47.4,43.694,56.482,50.151,31.169,31.47,36.252,51.234,49.755,49.283,34.648,47.309,47.819,46.928,47.353,51.517,47.919,49.603,51.627,56.55,49.887,58.651,47.17,56.512,49.847,44.735,55.94,50.162,45.887,39.011,40.313,50.141,48.943,50.883,42.335,48.519,52.841,51.679,54.566,47.962,52.876,51.405,49.945,51.377,51.309,48.974,46.388,50.271,51.304,36.369,49.992,49.693,55.652,51.523,53.794,53.865,47.771,49.129,41.748,43.924,42.544,46.117,45.901,46.269,45.677,54.668,44.813
-23.721,-23.445,-20.164,-22.727,-16.948,-17.065,-16.611,-22.439,-16.761,-23.073,-18.844,-23.645,-23.673,-24.057,-23.855,-22.168,-23.624,-22.939,-22.172,-20.071,-22.819,-19.203,-23.966,-20.172,-22.929,-23.735,-20.297,-22.675,-23.986,-21.117,-21.792,-22.713,-23.167,-22.377,-22.891,-23.478,-21.614,-22.107,-20.947,-23.664,-21.67,-22.222,-22.804,-22.28,-22.3,-23.304,-23.913,-22.832,-22.231,-19.738,-22.862,-22.898,-20.354,-22.092,-21.148,-21.296,-23.695,-23.159,-22.633,-23.641,-22.982,-23.908,-23.989,-23.889,-24.075,-20.74,-23.872
82.775,79.676,82.137,83.298,57.306,58.231,60.687,82.688,70.24,82.924,63.881,83.187,83.058,82.964,83.194,83.017,82.872,83.105,82.488,81.327,82.741,81.505,82.73,81.641,83.415,81.71,82.209,82.693,82.63,71.629,74.309,82.56,83.48,83.182,77.483,82.965,82.671,82.607,82.229,83.104,82.663,82.932,83.468,82.186,83.008,83.091,82.644,82.768,82.616,66.999,83.49,82.816,81.944,83.005,82.714,82.324,83.32,83.471,76.869,80.61,78.676,82.54,82.513,82.623,82.949,82.156,81.518
-28.106,-26.351,-30.453,-28.673,-18.775,-19.119,-20.915,-29.187,-26.383,-28.489,-21.105,-28.003,-28.282,-27.744,-27.98,-29.267,-28.262,-28.869,-29.281,-30.935,-28.653,-30.618,-28.345,-31.029,-28.78,-26.927,-30.121,-28.695,-27.37,-23.706,-24.511,-28.877,-28.638,-29.231,-25.639,-28.218,-29.49,-29.445,-29.669,-28.067,-29.833,-29.197,-29.134,-28.849,-28.936,-28.354,-27.674,-28.749,-29.438,-22.17,-28.692,-28.771,-30.158,-29.113,-29.984,-29.819,-28.014,-28.404,-25.329,-26.597,-25.765,-27.532,-27.701,-27.569,-27.439,-30.339,-27.044
-45.953,-45.701,-38.195,-43.886,-33.089,-33.305,-32.078,-43.155,-31.588,-44.54,-36.752,-45.906,-45.884,-46.829,-46.34,-42.577,-45.754,-44.268,-42.531,-37.774,-43.985,-36.089,-46.478,-38.088,-44.28,-46.332,-38.462,-43.676,-46.723,-41.128,-42.493,-43.717,-44.785,-43.001,-44.599,-45.491,-41.381,-42.417,-39.929,-45.899,-41.439,-42.699,-43.985,-42.79,-42.918,-45.11,-46.519,-44.05,-42.659,-38.51,-44.189,-44.13,-38.542,-42.451,-40.288,-40.624,-46.021,-44.822,-44.179,-46.124,-44.91,-46.487,-46.641,-46.491,-46.913,-39.32,-46.505
0.29556,0.11211,0.23562,0.16218,0.065046,0.1208,0.14028,0.12478,0.20339,0.23307,0.093495,0.16388,0.16345,0.0068072,0.10955,0.24103,0.18991,0.23613,0.24313,0.44272,0.24619,0.2262,0.17191,0.32432,0.13305,0.077004,0.26472,0.23448,0.11611,0.21388,0.17681,0.32304,0.26352,0.30511,0.16573,0.080565,0.23152,0.25691,0.16531,0.11946,0.20598,0.20373,0.30646,0.15969,0.13956,0.13166,0.11005,0.065512,0.32541,0.12643,0.10549,0.26234,0.33949,0.29924,0.32063,0.20018,0.11104,0.15883,0.073615,0.10782,0.055766,0.16096,0.23496,0.14126,0.14881,0.48691,0.11407
-23.695,-23.415,-20.108,-22.68,-16.927,-17.043,-16.579,-22.382,-16.719,-23.033,-18.815,-23.606,-23.636,-24.02,-23.816,-22.123,-23.589,-22.898,-22.12,-20.012,-22.775,-19.139,-23.921,-20.109,-22.881,-23.7,-20.239,-22.63,-23.951,-21.09,-21.766,-22.676,-23.125,-22.329,-22.859,-23.436,-21.565,-22.054,-20.891,-23.619,-21.612,-22.176,-22.761,-22.227,-22.256,-23.262,-23.879,-22.78,-22.183,-19.715,-22.814,-22.853,-20.294,-22.045,-21.104,-21.238,-23.658,-23.117,-22.599,-23.607,-22.947,-23.871,-23.952,-23.853,-24.04,-20.69,-23.835
-0.044778,-0.039918,-0.071172,-0.053055,-0.0281,-0.026226,-0.037149,-0.058469,-0.064791,-0.050592,-0.030027,-0.045229,-0.047127,-0.047484,-0.046894,-0.055705,-0.047994,-0.05068,-0.057913,-0.070808,-0.052531,-0.078841,-0.046464,-0.071282,-0.051886,-0.039265,-0.06954,-0.053917,-0.042836,-0.033385,-0.033916,-0.051656,-0.047492,-0.052645,-0.038249,-0.05135,-0.060713,-0.05703,-0.067872,-0.04857,-0.060305,-0.056184,-0.049183,-0.060067,-0.057654,-0.050781,-0.044331,-0.056955,-0.054945,-0.031098,-0.052391,-0.051396,-0.068302,-0.053922,-0.060736,-0.065329,-0.047205,-0.049997,-0.037448,-0.038947,-0.037066,-0.043474,-0.041069,-0.043274,-0.040913,-0.061784,-0.041231
1.7378,1.406,2.5491,1.8726,0.96674,0.96412,1.3427,2.0423,2.3016,1.8713,1.0859,1.6303,1.7289,1.555,1.6302,2.0663,1.7627,1.893,2.1298,2.7656,1.9462,2.7688,1.7175,2.6707,1.8527,1.3535,2.5155,1.9818,1.4922,1.2885,1.272,1.9991,1.8124,2.0315,1.402,1.7603,2.1988,2.1233,2.3576,1.6961,2.2345,2.0547,1.9066,2.1036,2.0077,1.7772,1.5615,1.9413,2.1136,1.1417,1.8145,1.9469,2.5474,2.0402,2.3411,2.3279,1.6352,1.7708,1.2982,1.3733,1.2567,1.5636,1.5682,1.5328,1.4654,2.5003,1.4651
-0.40071,-0.36007,-0.62722,-0.47028,-0.25025,-0.23876,-0.33696,-0.52634,-0.57702,-0.46151,-0.27723,-0.40776,-0.42007,-0.42239,-0.42062,-0.50013,-0.42931,-0.45327,-0.5218,-0.63216,-0.47054,-0.69998,-0.41347,-0.62827,-0.47263,-0.35333,-0.62508,-0.47967,-0.38185,-0.30034,-0.30776,-0.46174,-0.42549,-0.47926,-0.33951,-0.45545,-0.53672,-0.50572,-0.60047,-0.43682,-0.54088,-0.50428,-0.43541,-0.5387,-0.51404,-0.45689,-0.39331,-0.50436,-0.48953,-0.27748,-0.47546,-0.46329,-0.6113,-0.47962,-0.54704,-0.58693,-0.42147,-0.44996,-0.33427,-0.34995,-0.33326,-0.39329,-0.36627,-0.38523,-0.36618,-0.55496,-0.37115
0.068841,0.064045,0.099774,0.077066,0.041937,0.044302,0.061627,0.09292,0.096873,0.086306,0.054533,0.072418,0.070734,0.070431,0.073067,0.08717,0.073504,0.077668,0.092594,0.10728,0.081127,0.11557,0.069145,0.099985,0.087931,0.062205,0.10966,0.07997,0.06438,0.052803,0.056393,0.078889,0.073483,0.089052,0.056014,0.074867,0.086801,0.083095,0.097441,0.076848,0.0939,0.087631,0.070918,0.093456,0.086783,0.080532,0.064727,0.08223,0.082226,0.046902,0.087036,0.082355,0.10512,0.079865,0.096842,0.10268,0.071572,0.079363,0.056668,0.061086,0.058472,0.071072,0.061796,0.06443,0.06294,0.097062,0.065481
0.33187,0.29603,0.52745,0.39321,0.20832,0.19446,0.27533,0.43342,0.48015,0.3752,0.2227,0.33535,0.34933,0.35196,0.34755,0.41296,0.3558,0.3756,0.42921,0.52488,0.38941,0.58441,0.34433,0.52828,0.3847,0.29113,0.51542,0.3997,0.31747,0.24753,0.25136,0.38285,0.35201,0.39021,0.28349,0.38059,0.44992,0.42262,0.50303,0.35997,0.44698,0.41664,0.3645,0.44524,0.42726,0.37636,0.32858,0.42213,0.4073,0.23058,0.38842,0.38094,0.50617,0.39975,0.4502,0.48425,0.34989,0.37059,0.2776,0.28886,0.27478,0.32222,0.30448,0.3208,0.30324,0.4579,0.30567
45.953,45.701,38.195,43.886,33.089,33.305,32.078,43.155,31.588,44.54,36.752,45.906,45.884,46.829,46.34,42.577,45.754,44.268,42.531,37.774,43.985,36.089,46.478,38.088,44.28,46.332,38.462,43.676,46.723,41.128,42.493,43.717,44.785,43.001,44.599,45.491,41.381,42.417,39.929,45.899,41.439,42.699,43.985,42.79,42.918,45.11,46.519,44.05,42.659,38.51,44.189,44.13,38.542,42.451,40.288,40.624,46.021,44.822,44.179,46.124,44.91,46.487,46.641,46.491,46.913,39.32,46.505
-23.345,-23.108,-19.578,-22.287,-16.714,-16.842,-16.296,-21.946,-16.221,-22.641,-18.584,-23.263,-23.28,-23.662,-23.461,-21.7,-23.222,-22.515,-21.683,-19.479,-22.379,-18.549,-23.578,-19.583,-22.487,-23.404,-19.712,-22.227,-23.629,-20.836,-21.504,-22.281,-22.768,-21.928,-22.573,-23.052,-21.112,-21.633,-20.385,-23.255,-21.163,-21.75,-22.396,-21.776,-21.819,-22.876,-23.545,-22.36,-21.773,-19.478,-22.417,-22.464,-19.782,-21.643,-20.636,-20.746,-23.301,-22.738,-22.32,-23.313,-22.67,-23.54,-23.646,-23.529,-23.732,-20.219,-23.524
23.345,23.108,19.578,22.287,16.714,16.842,16.296,21.946,16.221,22.641,18.584,23.263,23.28,23.662,23.461,21.7,23.222,22.515,21.683,19.479,22.379,18.549,23.578,19.583,22.487,23.404,19.712,22.227,23.629,20.836,21.504,22.281,22.768,21.928,22.573,23.052,21.112,21.633,20.385,23.255,21.163,21.75,22.396,21.776,21.819,22.876,23.545,22.36,21.773,19.478,22.417,22.464,19.782,21.643,20.636,20.746,23.301,22.738,22.32,23.313,22.67,23.54,23.646,23.529,23.732,20.219,23.524
49.655,-21.255,117.25,106.39,46.029,-19.209,706.93,23.962,573,102.33,55.176,-2.2035,130.5,30.014,51.281,87.132,-10.813,65.645,105.92,78.009,44.42,105.03,49.259,122.16,34.081,-18.062,112,103.3,88.38,-23.858,15.527,72.956,94.66,76.402,76.387,56.693,98.487,101.95,131.6,61.998,12.467,101.6,102.05,100.48,106.68,-2.5256,-8.3742,97.264,-21.394,1.2004,-19.356,33.272,74.093,68.501,23.355,97.59,65.765,77.786,-21.833,13.153,-1.3504,71.115,80.615,34.875,79.777,109.15,26.629
-95.94,-24.742,-155.98,-150.67,-79.326,-14.291,-739.28,-67.551,-605.07,-147.24,-92.151,-44.038,-176.73,-77.196,-97.969,-130.12,-35.297,-110.29,-148.88,-116.31,-88.794,-141.7,-96.081,-160.77,-78.745,-28.561,-150.97,-147.37,-135.42,-17.518,-58.272,-117.06,-139.8,-119.79,-121.27,-102.56,-140.32,-144.79,-172.03,-108.26,-54.353,-144.72,-146.4,-143.71,-150.02,-42.961,-38.473,-141.74,-21.673,-39.941,-25.222,-77.782,-113.14,-111.35,-64.093,-138.7,-112.14,-122.98,-22.623,-59.565,-43.835,-117.92,-127.56,-81.687,-126.99,-148.93,-73.439
-0.33187,-0.29603,-0.52745,-0.39321,-0.20832,-0.19446,-0.27533,-0.43342,-0.48015,-0.3752,-0.2227,-0.33535,-0.34933,-0.35196,-0.34755,-0.41296,-0.3558,-0.3756,-0.42921,-0.52488,-0.38941,-0.58441,-0.34433,-0.52828,-0.3847,-0.29113,-0.51542,-0.3997,-0.31747,-0.24753,-0.25136,-0.38285,-0.35201,-0.39021,-0.28349,-0.38059,-0.44992,-0.42262,-0.50303,-0.35997,-0.44698,-0.41664,-0.3645,-0.44524,-0.42726,-0.37636,-0.32858,-0.42213,-0.4073,-0.23058,-0.38842,-0.38094,-0.50617,-0.39975,-0.4502,-0.48425,-0.34989,-0.37059,-0.2776,-0.28886,-0.27478,-0.32222,-0.30448,-0.3208,-0.30324,-0.4579,-0.30567
-73,-1.8526,-136.83,-128.68,-62.743,2.3672,-723.23,-45.908,-589.22,-124.97,-73.76,-21.06,-153.78,-53.676,-74.743,-108.83,-12.409,-88.159,-127.61,-97.488,-66.799,-123.58,-72.837,-141.74,-56.568,-5.3423,-131.71,-125.52,-112.01,3.022,-37.031,-95.237,-117.43,-98.33,-98.96,-79.745,-119.6,-123.58,-151.99,-85.253,-33.63,-123.35,-124.45,-122.25,-128.5,-20.351,-15.171,-119.62,-0.37853,-20.679,-3.0609,-55.736,-93.875,-90.144,-43.991,-118.34,-89.066,-100.52,-0.48718,-36.466,-21.319,-94.655,-104.26,-58.404,-103.51,-129.37,-50.153
95.94,24.742,155.98,150.67,79.326,14.291,739.28,67.551,605.07,147.24,92.151,44.038,176.73,77.196,97.969,130.12,35.297,110.29,148.88,116.31,88.794,141.7,96.081,160.77,78.745,28.561,150.97,147.37,135.42,17.518,58.272,117.06,139.8,119.79,121.27,102.56,140.32,144.79,172.03,108.26,54.353,144.72,146.4,143.71,150.02,42.961,38.473,141.74,21.673,39.941,25.222,77.782,113.14,111.35,64.093,138.7,112.14,122.98,22.623,59.565,43.835,117.92,127.56,81.687,126.99,148.93,73.439
-45.953,-45.701,-38.195,-43.886,-33.089,-33.305,-32.078,-43.155,-31.588,-44.54,-36.752,-45.906,-45.884,-46.829,-46.34,-42.577,-45.754,-44.268,-42.531,-37.774,-43.985,-36.089,-46.478,-38.088,-44.28,-46.332,-38.462,-43.676,-46.723,-41.128,-42.493,-43.717,-44.785,-43.001,-44.599,-45.491,-41.381,-42.417,-39.929,-45.899,-41.439,-42.699,-43.985,-42.79,-42.918,-45.11,-46.519,-44.05,-42.659,-38.51,-44.189,-44.13,-38.542,-42.451,-40.288,-40.624,-46.021,-44.822,-44.179,-46.124,-44.91,-46.487,-46.641,-46.491,-46.913,-39.32,-46.505
23.345,23.108,19.578,22.287,16.714,16.842,16.296,21.946,16.221,22.641,18.584,23.263,23.28,23.662,23.461,21.7,23.222,22.515,21.683,19.479,22.379,18.549,23.578,19.583,22.487,23.404,19.712,22.227,23.629,20.836,21.504,22.281,22.768,21.928,22.573,23.052,21.112,21.633,20.385,23.255,21.163,21.75,22.396,21.776,21.819,22.876,23.545,22.36,21.773,19.478,22.417,22.464,19.782,21.643,20.636,20.746,23.301,22.738,22.32,23.313,22.67,23.54,23.646,23.529,23.732,20.219,23.524
0.15695,0.12574,0.26425,0.14683,0.07557,0.073239,0.11671,0.24521,0.23823,0.14891,0.10296,0.13399,0.16785,0.16539,0.15139,0.18873,0.17411,0.19463,0.22164,0.34565,0.16754,0.23446,0.23647,0.38088,0.16418,0.11241,0.19913,0.15613,0.1149,0.10216,0.10082,0.194,0.145,0.17915,0.12019,0.16062,0.20358,0.24276,0.20436,0.14497,0.24585,0.18803,0.20003,0.19083,0.16341,0.16244,0.14952,0.20179,0.24938,0.11452,0.15678,0.17287,0.21924,0.1511,0.19906,0.25364,0.13468,0.12606,0.11818,0.12367,0.10068,0.12777,0.15637,0.13382,0.11124,0.24801,0.13021
2.5948,2.1446,3.957,2.7978,1.4529,1.429,2.0233,3.2451,3.5867,2.775,1.6553,2.4402,2.6359,2.4581,2.4992,3.1158,2.6877,2.8996,3.307,4.3871,2.9124,4.1871,2.7859,4.3263,2.802,2.0476,3.7462,2.9383,2.2309,1.8922,1.8798,3.0187,2.6757,3.0319,2.1025,2.7021,3.339,3.3062,3.5813,2.567,3.4645,3.1136,2.945,3.2155,3.0235,2.7143,2.3952,3.0361,3.3027,1.7496,2.7566,2.912,3.8054,2.9883,3.4774,3.6508,2.4664,2.6165,1.9852,2.09,1.897,2.3403,2.3957,2.3178,2.1762,3.8058,2.2235
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.12936,0.11533,0.20546,0.15315,0.08127,0.075748,0.10734,0.1689,0.18712,0.14605,0.08676,0.13062,0.1362,0.13723,0.13549,0.16089,0.13862,0.14635,0.1672,0.20449,0.15172,0.22763,0.13417,0.20586,0.14981,0.11343,0.20079,0.15568,0.12371,0.096456,0.097989,0.14923,0.13721,0.15199,0.11049,0.14831,0.17533,0.16468,0.19599,0.14029,0.17419,0.16222,0.14207,0.17357,0.16646,0.14667,0.12804,0.16448,0.15873,0.089845,0.15129,0.14842,0.19726,0.15586,0.17539,0.18861,0.13631,0.14437,0.1081,0.11253,0.10702,0.12554,0.1186,0.12505,0.11812,0.17845,0.11905
0.22854,0.20376,0.36315,0.27071,0.14346,0.13386,0.18963,0.29841,0.33065,0.25817,0.15326,0.23081,0.24055,0.24238,0.23935,0.28431,0.24495,0.25865,0.2955,0.36135,0.26808,0.4023,0.23709,0.36379,0.26476,0.20039,0.35487,0.27515,0.2186,0.1704,0.17311,0.26365,0.24243,0.26863,0.1952,0.26203,0.30983,0.29103,0.34633,0.24791,0.30779,0.2867,0.251,0.30663,0.29417,0.25916,0.22624,0.29065,0.28045,0.15874,0.26737,0.26229,0.34855,0.27526,0.30991,0.33337,0.24089,0.25514,0.19105,0.19874,0.18914,0.22184,0.20956,0.22092,0.20877,0.31532,0.21038
0.15031,0.13372,0.23905,0.17704,0.094144,0.087612,0.12433,0.19634,0.21774,0.16903,0.10053,0.15102,0.15853,0.15939,0.15753,0.18628,0.16047,0.16996,0.19542,0.23935,0.1759,0.26419,0.15765,0.23996,0.17356,0.13169,0.23243,0.18016,0.14291,0.11159,0.11333,0.17367,0.15921,0.17636,0.12775,0.17273,0.2034,0.19213,0.22721,0.16255,0.20345,0.18808,0.16587,0.20243,0.19264,0.1703,0.14874,0.19159,0.18581,0.10472,0.17513,0.17206,0.22854,0.1807,0.20348,0.21989,0.15758,0.16688,0.12506,0.13064,0.12374,0.14511,0.13878,0.14502,0.13673,0.20995,0.13777
0.09587,0.085757,0.15277,0.11376,0.060457,0.056042,0.079789,0.12533,0.1391,0.10858,0.064513,0.097082,0.10133,0.10201,0.10065,0.11955,0.10297,0.10878,0.12456,0.15234,0.11265,0.16875,0.10006,0.1535,0.1114,0.08418,0.14884,0.11552,0.091614,0.071566,0.072554,0.11089,0.10168,0.11317,0.081849,0.11008,0.13015,0.12265,0.14515,0.10418,0.13041,0.12067,0.10604,0.12922,0.12338,0.10872,0.095016,0.12215,0.11796,0.066906,0.11284,0.11053,0.14621,0.11611,0.13075,0.14027,0.10155,0.10698,0.080101,0.083382,0.07938,0.09304,0.088461,0.092857,0.087499,0.13297,0.088467
23.652,23.381,20.064,22.65,16.906,17.021,16.55,22.346,16.664,22.987,18.789,23.572,23.602,23.986,23.782,22.081,23.55,22.861,22.08,19.964,22.738,19.088,23.897,20.072,22.841,23.672,20.188,22.595,23.922,21.064,21.736,22.635,23.093,22.288,22.835,23.403,21.527,22.023,20.85,23.587,21.576,22.134,22.733,22.186,22.213,23.224,23.848,22.749,22.149,19.691,22.775,22.816,20.249,22.012,21.052,21.193,23.624,23.08,22.576,23.58,22.923,23.837,23.927,23.824,24.012,20.643,23.806
1.8868,1.5383,2.7842,2.0465,1.0596,1.0507,1.4651,2.2354,2.5152,2.039,1.1857,1.7788,1.8855,1.7117,1.7859,2.2509,1.9199,2.06,2.3212,3.0013,2.1208,3.0296,1.8716,2.9058,2.0241,1.4834,2.7463,2.1601,1.6337,1.3983,1.3835,2.1718,1.9703,2.2066,1.528,1.9317,2.4003,2.3138,2.5826,1.8577,2.435,2.2442,2.0719,2.3033,2.1971,1.9448,1.7105,2.1291,2.2939,1.2448,1.988,2.1179,2.7736,2.2205,2.5438,2.5449,1.7909,1.9367,1.4222,1.5026,1.3777,1.707,1.7036,1.6744,1.6002,2.7109,1.6036
0.025426,0.022313,0.039427,0.029489,0.016179,0.014385,0.021076,0.032477,0.036746,0.027736,0.016702,0.024851,0.026091,0.026774,0.026384,0.03129,0.026261,0.028277,0.032009,0.039863,0.028809,0.043572,0.025984,0.040421,0.028753,0.021401,0.038073,0.029802,0.023587,0.018369,0.018801,0.029023,0.026738,0.029157,0.021366,0.028689,0.033933,0.031603,0.037773,0.026916,0.034114,0.03088,0.028144,0.033651,0.031821,0.028273,0.024582,0.031514,0.030908,0.017546,0.029467,0.029207,0.037726,0.03188,0.033901,0.036375,0.026398,0.027517,0.020751,0.021621,0.020593,0.023933,0.022513,0.024467,0.022352,0.035085,0.022729
0.067803,0.060453,0.1077,0.080096,0.042814,0.03962,0.056256,0.088585,0.098114,0.076592,0.045493,0.068387,0.071251,0.072016,0.071027,0.084546,0.072746,0.076585,0.087705,0.10738,0.079405,0.11919,0.07046,0.10816,0.078606,0.059353,0.10509,0.081643,0.064791,0.050618,0.051272,0.078273,0.071993,0.079513,0.057884,0.077648,0.091834,0.086304,0.10269,0.073559,0.091632,0.084962,0.07455,0.091149,0.087142,0.076931,0.067054,0.086121,0.08328,0.047179,0.079305,0.077784,0.10348,0.081802,0.091801,0.098973,0.071528,0.0756,0.056544,0.058916,0.056057,0.065597,0.062266,0.065577,0.061823,0.093723,0.062289
0.21049,0.18761,0.33447,0.24931,0.1321,0.12327,0.17461,0.2748,0.30449,0.23778,0.14116,0.21255,0.22156,0.22321,0.22041,0.26183,0.22557,0.23818,0.27217,0.33278,0.24688,0.37052,0.21837,0.33508,0.24384,0.18457,0.32678,0.25339,0.20131,0.15694,0.15943,0.24281,0.22321,0.24738,0.17979,0.24131,0.28532,0.26804,0.31892,0.2282,0.28346,0.26403,0.23116,0.28235,0.27092,0.23867,0.20835,0.26765,0.25831,0.14621,0.24623,0.24156,0.32101,0.25349,0.28542,0.30699,0.22185,0.23495,0.17598,0.18305,0.1742,0.20431,0.19303,0.2034,0.19227,0.29044,0.19375
-3.0622,-1.6629,-2.6165,-2.6556,-1.2973,-1.5737,-1.8917,-1.2458,-2.3126,-3.0373,-1.21,-2.3017,-2.169,-0.92531,-1.8228,-2.8729,-2.1607,-2.48,-2.2589,-2.6236,-3.0297,-3.5973,-0.94438,-1.7345,-2.0722,-1.6096,-3.8286,-3.1638,-2.1142,-2.403,-2.2436,-3.1847,-3.1304,-3.2186,-2.0953,-1.772,-2.9408,-2.3405,-2.8267,-2.1161,-2.0227,-2.5532,-2.3949,-2.4086,-2.6503,-2.1035,-1.8318,-1.321,-2.4361,-1.459,-2.0559,-2.9854,-4.0739,-3.7696,-3.6338,-2.0369,-2.0993,-2.7679,-1.3134,-1.6313,-1.4764,-2.2996,-2.1277,-2.0258,-2.2745,-3.9223,-1.7116
970.41,925.96,980.36,974.21,665.34,671.49,708.2,976.44,841.78,973.73,739.49,966.3,971.76,968.67,970.25,976.07,971.66,973.99,976.26,980.54,974.42,981.07,970.64,981,974.5,941.96,979.25,974.2,959.33,832.58,859.21,975.19,973.43,975.28,902.14,973.1,977.04,976.05,978.4,972.15,977.32,975.45,974.86,975.67,975.96,974.07,962.45,975.47,975.64,776.06,974.2,974.39,978.68,975.65,977.46,978.55,971,973.6,889.43,932.53,904.67,960.39,960.46,960.92,959.76,978.37,946.2
26.705,22.803,40.964,30.777,15.965,16.107,22.045,32.601,37.202,29.517,17.78,26.58,27.266,25.803,26.473,33.038,27.466,30.054,33.322,41.488,30.512,44.443,26.401,41.261,30.291,23.465,40.119,30.99,24.579,20.127,20.748,30.94,28.947,32.083,21.934,28.279,35.17,33.41,37.897,27.372,35.298,32.889,30.548,32.923,32.636,28.9,25.316,31.063,32.864,18.683,30.443,30.239,39.79,32.978,36.783,36.85,27.032,29.124,21.496,22.774,21.855,24.998,24.702,25.134,24.207,38.315,23.602
21.914,18.88,33.966,25.467,13.215,13.348,18.245,27.069,30.855,24.295,14.753,21.983,22.501,21.467,21.912,27.292,22.656,24.836,27.566,34.277,25.118,36.714,21.888,34.204,25.12,19.561,33.074,25.492,20.343,16.54,17.126,25.465,23.861,26.471,18.055,23.397,29.054,27.632,31.335,22.622,29.243,27.206,25.343,27.155,26.977,23.917,20.95,25.765,27.169,15.485,25.287,24.883,32.73,27.204,30.327,30.525,22.395,24.076,17.86,18.902,18.203,20.619,20.417,20.821,20.027,31.586,19.528
0.015677,0.011623,0.020544,0.016086,0.0082459,0.0085157,0.011488,0.015272,0.018517,0.016489,0.0087865,0.01392,0.014461,0.01176,0.01338,0.017569,0.014597,0.015948,0.017164,0.021759,0.017029,0.02338,0.012704,0.020138,0.015002,0.011218,0.021895,0.017435,0.01284,0.011759,0.011488,0.017569,0.016218,0.017706,0.012164,0.014191,0.018651,0.017299,0.019598,0.014191,0.017435,0.017029,0.015812,0.017301,0.01703,0.01473,0.012973,0.014732,0.0173,0.009597,0.014868,0.016893,0.022435,0.01865,0.020272,0.018246,0.013786,0.015543,0.010407,0.011353,0.010408,0.013515,0.013245,0.012975,0.012839,0.021758,0.012028
3.9158,3.458,6.3559,4.4737,2.3529,2.2214,3.2034,5.3581,5.7735,4.3195,2.6679,3.8733,4.1993,4.1714,4.0638,4.9,4.2677,4.544,5.2437,6.8013,4.5337,6.727,4.4966,6.9042,4.5533,3.3439,5.9085,4.5918,3.5839,2.8559,2.887,4.5992,4.0988,4.6528,3.2942,4.4522,5.289,5.2222,5.806,4.1556,5.5893,4.9611,4.5269,5.2037,4.885,4.3901,3.8738,5.074,5.1175,2.7649,4.5066,4.5169,5.895,4.5624,5.3787,5.906,3.9967,4.1598,3.2572,3.3742,3.1224,3.7012,3.6988,3.706,3.4371,5.6791,3.5923
0.093565,0.083722,0.14853,0.11103,0.058774,0.054846,0.077607,0.12243,0.13562,0.10582,0.062789,0.094553,0.099005,0.099314,0.098199,0.11667,0.10036,0.10617,0.12126,0.14845,0.10966,0.16495,0.097621,0.15064,0.10828,0.082165,0.14509,0.11263,0.089243,0.069612,0.07083,0.1083,0.099137,0.11005,0.080175,0.10748,0.12716,0.11991,0.14215,0.10155,0.1265,0.1177,0.10352,0.12549,0.12044,0.10624,0.092632,0.11929,0.11547,0.065193,0.10958,0.10776,0.14256,0.11246,0.12696,0.13672,0.098517,0.10452,0.078387,0.081468,0.077636,0.090745,0.086237,0.090298,0.085362,0.12988,0.086388
33.975,29.374,53.069,39.247,20.436,20.276,28.089,42.893,48.204,37.605,22.838,33.893,35.188,33.855,34.212,42.257,35.526,38.611,43.287,54.377,39.02,57.21,35.01,54.434,38.934,29.831,51.242,39.61,31.369,25.428,26.127,39.521,36.588,40.773,28.134,36.787,45.166,43.296,48.949,35.265,45.916,42.265,39.092,42.834,41.9,37.244,32.666,40.824,42.527,23.901,39.026,38.696,50.836,41.473,46.821,48.135,34.624,36.965,27.717,29.186,27.813,31.977,31.667,32.159,30.684,48.905,30.423
76.862,74.874,34.573,65.42,55.923,59.69,48.644,49.3,24.208,69.453,61.291,74.527,70.173,67.029,71.009,59.679,69.147,65.263,53.1,29.592,66.085,29.105,63.861,26.122,63.423,78.199,43.77,65.108,77.818,73.791,76.378,65.936,73.515,64.755,75.564,64.534,53.058,53.965,43.496,70.033,47.047,57.815,65.516,53.369,58.705,66.212,73.379,53.59,56.322,65.435,63.617,66.607,45.181,66.362,53.265,41.525,72.254,70.871,72.345,77.068,76.542,76.879,77.252,76.019,80.842,49.705,75.69
