-18.488,-22.798,-15.755,-16,-19.225,-23.685,-13.187,-20.199,-15.022,-15.696,-17.473,-21.371,-12.903,-20.709,-19.391,-19.601,-23.219,-19.546,-16.697,-23.117,-20.268,-17.506,-19.769,-16.423,-19.139,-21.725,-16.035,-16.926,-17.367,-22.763,-20.683,-18.268,-15.21,-18.792,-17.251,-19.288,-18.785,-18.629,-16.069,-19.494,-20.179,-16.479,-16.539,-16.876,-16.639,-22.506,-23.321,-18.448,-21.892,-22.122,-20.945,-19.052,-18.443,-19.605,-20.048,-18.845,-19.853,-14.823,-21.883,-21.693,-22.443,-16.86,-20.538,-20.363,-15.634,-12.668,-20.539
-0.23806,-0.16512,-0.24659,-0.26133,-0.24997,-0.1484,-0.276,-0.21528,-0.24245,-0.45875,-0.24924,-0.14604,-0.42316,-0.25588,-0.24641,-0.20594,-0.12873,-0.25151,-0.29378,-0.1258,-0.20465,-0.19313,-0.15521,-0.19536,-0.23608,-0.18776,-0.28238,-0.29192,-0.2487,-0.20541,-0.14737,-0.18251,-0.28834,-0.26308,-0.3043,-0.23463,-0.28764,-0.29923,-0.24446,-0.28533,-0.18975,-0.2952,-0.28246,-0.20061,-0.26045,-0.16804,-0.12393,-0.23307,-0.23166,-0.12908,-0.2235,-0.25821,-0.28787,-0.25021,-0.21341,-0.22921,-0.28979,-0.39749,-0.22209,-0.21017,-0.23274,-0.38622,-0.22982,-0.20021,-0.28896,-0.3126,-0.17457
0.0001788,0.00012183,0.00025486,0.00022492,0.0001678,9.1443e-05,0.00027917,0.00014034,0.0002189,0.00024699,0.00020313,0.00013433,0.00028298,0.0001453,0.00018983,0.00029046,0.00010747,0.0001475,0.00020808,0.00011036,0.00014827,0.00024809,0.00015985,0.00023737,0.00018945,0.00039043,0.00018028,0.00021797,0.00015464,0.00011156,0.00014295,0.00020419,0.00025034,0.00015757,0.00018736,0.00015921,0.00021348,0.00020518,0.00019029,0.00013595,0.00015302,0.00018973,0.00021155,0.00025117,0.00016566,0.00014703,8.433e-05,0.00017061,0.00013176,0.00014427,0.00015348,0.00017924,0.00018665,0.0001484,0.00014616,0.00015797,0.00015668,0.00024637,0.0003662,0.00018273,0.00014228,0.00020386,0.00013871,0.00014005,0.00025638,0.00050077,0.00054482
-333.3,-333.31,-333.27,-333.29,-333.3,-333.3,-333.29,-333.29,-333.29,-333.3,-333.3,-333.3,-333.29,-333.28,-333.3,-333.3,-333.3,-333.3,-333.29,-333.3,-333.3,-333.3,-333.29,-333.28,-333.31,-333.29,-333.29,-333.29,-333.26,-333.3,-333.29,-333.3,-333.26,-333.27,-333.29,-333.3,-333.29,-333.29,-333.26,-333.23,-333.3,-333.26,-333.28,-333.3,-333.27,-333.29,-333.3,-333.25,-333.29,-333.3,-333.3,-333.31,-333.31,-333.3,-333.31,-333.29,-333.3,-333.29,-333.32,-333.3,-333.31,-333.3,-333.25,-333.31,-333.3,-333.3,-333.29
333.3,333.31,333.27,333.29,333.3,333.3,333.29,333.29,333.29,333.3,333.3,333.3,333.29,333.28,333.3,333.3,333.3,333.3,333.29,333.3,333.3,333.3,333.29,333.28,333.31,333.29,333.29,333.29,333.26,333.3,333.29,333.3,333.26,333.27,333.29,333.3,333.29,333.29,333.26,333.23,333.3,333.26,333.28,333.3,333.27,333.29,333.3,333.25,333.29,333.3,333.3,333.31,333.31,333.3,333.31,333.29,333.3,333.29,333.32,333.3,333.31,333.3,333.25,333.31,333.3,333.3,333.29
0.2566,0.1695,0.31824,0.35012,0.25954,0.15898,0.39848,0.22791,0.39249,0.33976,0.28902,0.2208,0.40396,0.23601,0.24934,0.26111,0.15738,0.25217,0.31977,0.1763,0.23698,0.27664,0.25409,0.35693,0.24623,0.21111,0.36361,0.32441,0.30682,0.17579,0.23177,0.26798,0.33675,0.25637,0.30846,0.26075,0.27418,0.28412,0.37935,0.25156,0.22666,0.31421,0.35245,0.30694,0.33092,0.1945,0.14842,0.28832,0.20995,0.19488,0.21873,0.23813,0.25593,0.25754,0.2323,0.26513,0.26421,0.3849,0.18852,0.22591,0.17839,0.27833,0.26551,0.22996,0.31753,0.39466,0.27538
6.3802,4.1703,8.1499,8.365,6.2622,3.7657,9.8825,5.578,9.2973,8.2098,7.1165,5.0842,9.6539,5.5856,6.0647,6.2156,3.6062,6.0399,7.7721,4.2594,5.7093,7.0134,6.2241,8.3905,6.1095,4.9242,8.4843,7.8068,7.2681,4.2388,5.664,6.9232,8.1849,6.2551,7.5459,6.217,6.4028,6.7737,8.9009,6.0348,5.7279,7.6234,8.1833,7.6274,7.9465,4.6336,3.5298,6.9857,5.0433,4.7472,5.2605,5.9562,6.4213,6.1367,5.626,6.4401,6.062,8.9661,4.6541,5.1585,4.3819,7.0652,6.044,5.5968,7.9482,9.6832,5.6766
2.7904,1.7813,3.5355,3.424,2.5565,1.4738,4.1239,2.3532,3.7401,3.3752,3.0289,2.0572,4.0768,2.2752,2.5436,2.4609,1.4709,2.4878,3.2348,1.7426,2.3391,3.0438,2.526,3.356,2.6545,1.9737,3.3123,3.1827,2.966,1.7591,2.3056,2.93,3.4728,2.6132,3.1352,2.6211,2.5826,2.7116,3.4565,2.5015,2.4213,3.2583,3.322,3.2581,3.1766,1.9059,1.4649,2.7867,2.0852,1.9954,2.2078,2.6303,2.8116,2.5333,2.4083,2.6353,2.441,3.6491,1.9973,1.9866,1.9109,3.1081,2.3312,2.2864,3.4187,4.1673,2.2902
2.7904,1.7813,3.5355,3.424,2.5565,1.4738,4.1239,2.3532,3.7401,3.3752,3.0289,2.0572,4.0768,2.2752,2.5436,2.4609,1.4709,2.4878,3.2348,1.7426,2.3391,3.0438,2.526,3.356,2.6545,1.9737,3.3123,3.1827,2.966,1.7591,2.3056,2.93,3.4728,2.6132,3.1352,2.6211,2.5826,2.7116,3.4565,2.5015,2.4213,3.2583,3.322,3.2581,3.1766,1.9059,1.4649,2.7867,2.0852,1.9954,2.2078,2.6303,2.8116,2.5333,2.4083,2.6353,2.441,3.6491,1.9973,1.9866,1.9109,3.1081,2.3312,2.2864,3.4187,4.1673,2.2902
0.0047178,0.0029369,0.0059448,0.0053922,0.004023,0.0022021,0.00663,0.0038382,0.0057833,0.0053374,0.0049874,0.0031812,0.0066452,0.0035771,0.0041246,0.0037406,0.0023056,0.0039439,0.005199,0.0027505,0.0036978,0.005114,0.003959,0.0051513,0.0044505,0.0030409,0.0049427,0.0050046,0.0046526,0.0028189,0.0036153,0.0048036,0.0057046,0.0042164,0.0050291,0.0042714,0.0040043,0.0041684,0.0051103,0.0040072,0.0039619,0.0053781,0.0051749,0.005377,0.0048775,0.0030173,0.0023454,0.0042697,0.0033238,0.0032459,0.0035713,0.0044927,0.0047588,0.0040273,0.0039805,0.0041687,0.003779,0.0057248,0.0033245,0.0029002,0.0032262,0.0052902,0.0033954,0.0035999,0.0056984,0.0069357,0.0035145
0.0023589,0.0014685,0.0029724,0.0026961,0.0020115,0.0011011,0.003315,0.0019191,0.0028916,0.0026687,0.0024937,0.0015906,0.0033226,0.0017886,0.0020623,0.0018703,0.0011528,0.001972,0.0025995,0.0013753,0.0018489,0.002557,0.0019795,0.0025757,0.0022252,0.0015204,0.0024714,0.0025023,0.0023263,0.0014095,0.0018077,0.0024018,0.0028523,0.0021082,0.0025146,0.0021357,0.0020021,0.0020842,0.0025551,0.0020036,0.0019809,0.0026891,0.0025874,0.0026885,0.0024387,0.0015086,0.0011727,0.0021349,0.0016619,0.001623,0.0017857,0.0022464,0.0023794,0.0020136,0.0019903,0.0020843,0.0018895,0.0028624,0.0016622,0.0014501,0.0016131,0.0026451,0.0016977,0.0018,0.0028492,0.0034679,0.0017573
0.0047178,0.0029369,0.0059448,0.0053922,0.004023,0.0022021,0.00663,0.0038382,0.0057833,0.0053374,0.0049874,0.0031812,0.0066452,0.0035771,0.0041246,0.0037406,0.0023056,0.0039439,0.005199,0.0027505,0.0036978,0.005114,0.003959,0.0051513,0.0044505,0.0030409,0.0049427,0.0050046,0.0046526,0.0028189,0.0036153,0.0048036,0.0057046,0.0042164,0.0050291,0.0042714,0.0040043,0.0041684,0.0051103,0.0040072,0.0039619,0.0053781,0.0051749,0.005377,0.0048775,0.0030173,0.0023454,0.0042697,0.0033238,0.0032459,0.0035713,0.0044927,0.0047588,0.0040273,0.0039805,0.0041687,0.003779,0.0057248,0.0033245,0.0029002,0.0032262,0.0052902,0.0033954,0.0035999,0.0056984,0.0069357,0.0035145
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.18196,0.12238,0.22545,0.25771,0.19051,0.11642,0.28335,0.16447,0.28329,0.24075,0.20776,0.15234,0.28485,0.16935,0.18138,0.18883,0.10749,0.18263,0.23303,0.12777,0.17299,0.19838,0.17902,0.25407,0.17434,0.15076,0.26157,0.23472,0.22284,0.12894,0.16687,0.19375,0.23924,0.18533,0.2241,0.18549,0.19481,0.20854,0.27505,0.1833,0.16254,0.22515,0.24928,0.22077,0.24252,0.13893,0.10687,0.21098,0.15195,0.14085,0.15484,0.1704,0.18543,0.18396,0.1637,0.194,0.18502,0.27625,0.13302,0.15688,0.1259,0.204,0.18931,0.16998,0.22409,0.28355,0.16586
0.79994,0.53809,0.99092,1.1331,0.83735,0.51184,1.2457,0.72302,1.2454,1.0587,0.91344,0.6697,1.2522,0.74459,0.79731,0.82999,0.47261,0.80302,1.0245,0.5617,0.76057,0.87223,0.787,1.117,0.76643,0.66262,1.1501,1.0319,0.97974,0.56673,0.73359,0.85172,1.0518,0.81482,0.98523,0.81543,0.85647,0.91692,1.2093,0.80584,0.71453,0.98997,1.0961,0.97078,1.0662,0.61077,0.46981,0.92759,0.66805,0.61937,0.68076,0.74906,0.81521,0.80872,0.71969,0.8529,0.81342,1.2143,0.58435,0.6896,0.55356,0.89667,0.83233,0.74731,0.98511,1.2462,0.72891
0.18196,0.12238,0.22545,0.25771,0.19051,0.11642,0.28335,0.16447,0.28329,0.24075,0.20776,0.15234,0.28485,0.16935,0.18138,0.18883,0.10749,0.18263,0.23303,0.12777,0.17299,0.19838,0.17902,0.25407,0.17434,0.15076,0.26157,0.23472,0.22284,0.12894,0.16687,0.19375,0.23924,0.18533,0.2241,0.18549,0.19481,0.20854,0.27505,0.1833,0.16254,0.22515,0.24928,0.22077,0.24252,0.13893,0.10687,0.21098,0.15195,0.14085,0.15484,0.1704,0.18543,0.18396,0.1637,0.194,0.18502,0.27625,0.13302,0.15688,0.1259,0.204,0.18931,0.16998,0.22409,0.28355,0.16586
0.18196,0.12238,0.22545,0.25771,0.19051,0.11642,0.28335,0.16447,0.28329,0.24075,0.20776,0.15234,0.28485,0.16935,0.18138,0.18883,0.10749,0.18263,0.23303,0.12777,0.17299,0.19838,0.17902,0.25407,0.17434,0.15076,0.26157,0.23472,0.22284,0.12894,0.16687,0.19375,0.23924,0.18533,0.2241,0.18549,0.19481,0.20854,0.27505,0.1833,0.16254,0.22515,0.24928,0.22077,0.24252,0.13893,0.10687,0.21098,0.15195,0.14085,0.15484,0.1704,0.18543,0.18396,0.1637,0.194,0.18502,0.27625,0.13302,0.15688,0.1259,0.204,0.18931,0.16998,0.22409,0.28355,0.16586
0.18196,0.12238,0.22545,0.25771,0.19051,0.11642,0.28335,0.16447,0.28329,0.24075,0.20776,0.15234,0.28485,0.16935,0.18138,0.18883,0.10749,0.18263,0.23303,0.12777,0.17299,0.19838,0.17902,0.25407,0.17434,0.15076,0.26157,0.23472,0.22284,0.12894,0.16687,0.19375,0.23924,0.18533,0.2241,0.18549,0.19481,0.20854,0.27505,0.1833,0.16254,0.22515,0.24928,0.22077,0.24252,0.13893,0.10687,0.21098,0.15195,0.14085,0.15484,0.1704,0.18543,0.18396,0.1637,0.194,0.18502,0.27625,0.13302,0.15688,0.1259,0.204,0.18931,0.16998,0.22409,0.28355,0.16586
0.18196,0.12238,0.22545,0.25771,0.19051,0.11642,0.28335,0.16447,0.28329,0.24075,0.20776,0.15234,0.28485,0.16935,0.18138,0.18883,0.10749,0.18263,0.23303,0.12777,0.17299,0.19838,0.17902,0.25407,0.17434,0.15076,0.26157,0.23472,0.22284,0.12894,0.16687,0.19375,0.23924,0.18533,0.2241,0.18549,0.19481,0.20854,0.27505,0.1833,0.16254,0.22515,0.24928,0.22077,0.24252,0.13893,0.10687,0.21098,0.15195,0.14085,0.15484,0.1704,0.18543,0.18396,0.1637,0.194,0.18502,0.27625,0.13302,0.15688,0.1259,0.204,0.18931,0.16998,0.22409,0.28355,0.16586
0.18196,0.12238,0.22545,0.25771,0.19051,0.11642,0.28335,0.16447,0.28329,0.24075,0.20776,0.15234,0.28485,0.16935,0.18138,0.18883,0.10749,0.18263,0.23303,0.12777,0.17299,0.19838,0.17902,0.25407,0.17434,0.15076,0.26157,0.23472,0.22284,0.12894,0.16687,0.19375,0.23924,0.18533,0.2241,0.18549,0.19481,0.20854,0.27505,0.1833,0.16254,0.22515,0.24928,0.22077,0.24252,0.13893,0.10687,0.21098,0.15195,0.14085,0.15484,0.1704,0.18543,0.18396,0.1637,0.194,0.18502,0.27625,0.13302,0.15688,0.1259,0.204,0.18931,0.16998,0.22409,0.28355,0.16586
0.61798,0.41571,0.76547,0.87539,0.64684,0.39542,0.96236,0.55856,0.96213,0.81796,0.70568,0.51735,0.96736,0.57524,0.61593,0.64116,0.36512,0.62039,0.79149,0.43393,0.58757,0.67384,0.60798,0.86292,0.59208,0.51186,0.88849,0.79714,0.7569,0.43779,0.56672,0.65797,0.81257,0.62949,0.76114,0.62994,0.66166,0.70838,0.93423,0.62254,0.55199,0.76481,0.84684,0.75001,0.8237,0.47184,0.36294,0.71661,0.5161,0.47853,0.52593,0.57866,0.62979,0.62476,0.55598,0.6589,0.6284,0.93804,0.45133,0.53272,0.42766,0.69267,0.64302,0.57733,0.76103,0.96266,0.56304
0.61798,0.41571,0.76547,0.87539,0.64684,0.39542,0.96236,0.55856,0.96213,0.81796,0.70568,0.51735,0.96736,0.57524,0.61593,0.64116,0.36512,0.62039,0.79149,0.43393,0.58757,0.67384,0.60798,0.86292,0.59208,0.51186,0.88849,0.79714,0.7569,0.43779,0.56672,0.65797,0.81257,0.62949,0.76114,0.62994,0.66166,0.70838,0.93423,0.62254,0.55199,0.76481,0.84684,0.75001,0.8237,0.47184,0.36294,0.71661,0.5161,0.47853,0.52593,0.57866,0.62979,0.62476,0.55598,0.6589,0.6284,0.93804,0.45133,0.53272,0.42766,0.69267,0.64302,0.57733,0.76103,0.96266,0.56304
0.61798,0.41571,0.76547,0.87539,0.64684,0.39542,0.96236,0.55856,0.96213,0.81796,0.70568,0.51735,0.96736,0.57524,0.61593,0.64116,0.36512,0.62039,0.79149,0.43393,0.58757,0.67384,0.60798,0.86292,0.59208,0.51186,0.88849,0.79714,0.7569,0.43779,0.56672,0.65797,0.81257,0.62949,0.76114,0.62994,0.66166,0.70838,0.93423,0.62254,0.55199,0.76481,0.84684,0.75001,0.8237,0.47184,0.36294,0.71661,0.5161,0.47853,0.52593,0.57866,0.62979,0.62476,0.55598,0.6589,0.6284,0.93804,0.45133,0.53272,0.42766,0.69267,0.64302,0.57733,0.76103,0.96266,0.56304
0.61798,0.41571,0.76547,0.87539,0.64684,0.39542,0.96236,0.55856,0.96213,0.81796,0.70568,0.51735,0.96736,0.57524,0.61593,0.64116,0.36512,0.62039,0.79149,0.43393,0.58757,0.67384,0.60798,0.86292,0.59208,0.51186,0.88849,0.79714,0.7569,0.43779,0.56672,0.65797,0.81257,0.62949,0.76114,0.62994,0.66166,0.70838,0.93423,0.62254,0.55199,0.76481,0.84684,0.75001,0.8237,0.47184,0.36294,0.71661,0.5161,0.47853,0.52593,0.57866,0.62979,0.62476,0.55598,0.6589,0.6284,0.93804,0.45133,0.53272,0.42766,0.69267,0.64302,0.57733,0.76103,0.96266,0.56304
0.32166,0.21637,0.39847,0.45568,0.3367,0.20582,0.50093,0.29071,0.50084,0.42574,0.36728,0.26929,0.50356,0.29943,0.32059,0.33378,0.19004,0.32292,0.41202,0.22587,0.30582,0.35071,0.31647,0.44914,0.30821,0.2665,0.4625,0.41496,0.39396,0.22784,0.29498,0.34246,0.42292,0.32765,0.39619,0.32791,0.34436,0.36872,0.48627,0.32411,0.28731,0.39812,0.44081,0.3904,0.42876,0.2456,0.18892,0.37298,0.26864,0.24906,0.27374,0.30118,0.3278,0.32521,0.28939,0.34296,0.32709,0.48828,0.23494,0.27729,0.22259,0.36054,0.3347,0.30051,0.39608,0.50111,0.29307
0.32166,0.21637,0.39847,0.45568,0.3367,0.20582,0.50093,0.29071,0.50084,0.42574,0.36728,0.26929,0.50356,0.29943,0.32059,0.33378,0.19004,0.32292,0.41202,0.22587,0.30582,0.35071,0.31647,0.44914,0.30821,0.2665,0.4625,0.41496,0.39396,0.22784,0.29498,0.34246,0.42292,0.32765,0.39619,0.32791,0.34436,0.36872,0.48627,0.32411,0.28731,0.39812,0.44081,0.3904,0.42876,0.2456,0.18892,0.37298,0.26864,0.24906,0.27374,0.30118,0.3278,0.32521,0.28939,0.34296,0.32709,0.48828,0.23494,0.27729,0.22259,0.36054,0.3347,0.30051,0.39608,0.50111,0.29307
0.32166,0.21637,0.39847,0.45568,0.3367,0.20582,0.50093,0.29071,0.50084,0.42574,0.36728,0.26929,0.50356,0.29943,0.32059,0.33378,0.19004,0.32292,0.41202,0.22587,0.30582,0.35071,0.31647,0.44914,0.30821,0.2665,0.4625,0.41496,0.39396,0.22784,0.29498,0.34246,0.42292,0.32765,0.39619,0.32791,0.34436,0.36872,0.48627,0.32411,0.28731,0.39812,0.44081,0.3904,0.42876,0.2456,0.18892,0.37298,0.26864,0.24906,0.27374,0.30118,0.3278,0.32521,0.28939,0.34296,0.32709,0.48828,0.23494,0.27729,0.22259,0.36054,0.3347,0.30051,0.39608,0.50111,0.29307
0.32166,0.21637,0.39847,0.45568,0.3367,0.20582,0.50093,0.29071,0.50084,0.42574,0.36728,0.26929,0.50356,0.29943,0.32059,0.33378,0.19004,0.32292,0.41202,0.22587,0.30582,0.35071,0.31647,0.44914,0.30821,0.2665,0.4625,0.41496,0.39396,0.22784,0.29498,0.34246,0.42292,0.32765,0.39619,0.32791,0.34436,0.36872,0.48627,0.32411,0.28731,0.39812,0.44081,0.3904,0.42876,0.2456,0.18892,0.37298,0.26864,0.24906,0.27374,0.30118,0.3278,0.32521,0.28939,0.34296,0.32709,0.48828,0.23494,0.27729,0.22259,0.36054,0.3347,0.30051,0.39608,0.50111,0.29307
0.32166,0.21637,0.39847,0.45568,0.3367,0.20582,0.50093,0.29071,0.50084,0.42574,0.36728,0.26929,0.50356,0.29943,0.32059,0.33378,0.19004,0.32292,0.41202,0.22587,0.30582,0.35071,0.31647,0.44914,0.30821,0.2665,0.4625,0.41496,0.39396,0.22784,0.29498,0.34246,0.42292,0.32765,0.39619,0.32791,0.34436,0.36872,0.48627,0.32411,0.28731,0.39812,0.44081,0.3904,0.42876,0.2456,0.18892,0.37298,0.26864,0.24906,0.27374,0.30118,0.3278,0.32521,0.28939,0.34296,0.32709,0.48828,0.23494,0.27729,0.22259,0.36054,0.3347,0.30051,0.39608,0.50111,0.29307
0.32166,0.21637,0.39847,0.45568,0.3367,0.20582,0.50093,0.29071,0.50084,0.42574,0.36728,0.26929,0.50356,0.29943,0.32059,0.33378,0.19004,0.32292,0.41202,0.22587,0.30582,0.35071,0.31647,0.44914,0.30821,0.2665,0.4625,0.41496,0.39396,0.22784,0.29498,0.34246,0.42292,0.32765,0.39619,0.32791,0.34436,0.36872,0.48627,0.32411,0.28731,0.39812,0.44081,0.3904,0.42876,0.2456,0.18892,0.37298,0.26864,0.24906,0.27374,0.30118,0.3278,0.32521,0.28939,0.34296,0.32709,0.48828,0.23494,0.27729,0.22259,0.36054,0.3347,0.30051,0.39608,0.50111,0.29307
3.5295,2.2765,4.4505,4.4599,3.3287,1.9448,5.2678,3.0205,4.886,4.35,3.8717,2.6735,5.2274,2.9574,3.278,3.2226,1.9025,3.2237,4.1761,2.2597,3.0423,3.8506,3.2527,4.3879,3.3598,2.5813,4.3698,4.1319,3.8687,2.2795,2.9822,3.7248,4.4451,3.3614,4.039,3.3725,3.3704,3.5558,4.5712,3.2429,3.0831,4.1669,4.3276,4.1492,4.1685,2.4685,1.8976,3.6402,2.6978,2.5662,2.8359,3.3221,3.5562,3.2819,3.0702,3.4259,3.1879,4.763,2.5381,2.6218,2.4197,3.9327,3.0926,2.9734,4.3413,5.314,2.9659
3.5295,2.2765,4.4505,4.4599,3.3287,1.9448,5.2678,3.0205,4.886,4.35,3.8717,2.6735,5.2274,2.9574,3.278,3.2226,1.9025,3.2237,4.1761,2.2597,3.0423,3.8506,3.2527,4.3879,3.3598,2.5813,4.3698,4.1319,3.8687,2.2795,2.9822,3.7248,4.4451,3.3614,4.039,3.3725,3.3704,3.5558,4.5712,3.2429,3.0831,4.1669,4.3276,4.1492,4.1685,2.4685,1.8976,3.6402,2.6978,2.5662,2.8359,3.3221,3.5562,3.2819,3.0702,3.4259,3.1879,4.763,2.5381,2.6218,2.4197,3.9327,3.0926,2.9734,4.3413,5.314,2.9659
