0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638,-0.49638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478,-0.40478
-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091,-0.68091
-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366,-0.40366
-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141,-0.37141
-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281,-0.69281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-186.626890203078,-223.850119714877,-197.749724072448,-198.071310881251,-226.802599363589,-214.528747677507,-208.582621692812,-186.563540269311,-195.189025057444,-189.104909536854,-203.638819927491,-185.568856216872,-193.714549367513,-189.513044126793,-207.467834398686,-200.015328987708,-195.211508608065,-181.275262571463,-213.314163222623,-178.260898641138,-197.70745180312,-190.952504289836,-199.595821720683,-221.451158760088,-197.304384179165,-187.365723205701,-213.463514261091,-185.546799862142,-188.894380236803,-186.112350337629,-206.164170829278,-200.991107634879,-173.208983926725,-180.67011863533,-198.695208719106,-193.620858094513,-207.369039286754,-199.864168978262,-196.972565427189,-204.098803928797,-181.276893100437,-192.127104727602,-205.9867319155,-188.893667282879,-206.498247333304,-186.574122584219,-201.915631563655,-215.862227235964,-199.752388245405,-178.684910763752,-210.063856405389,-157.211647540556,-173.863178753694,-184.216562970008,-186.604910194274,-182.417329154548,-196.740327212598,-209.35007452189,-205.308728456078,-201.613228758694,-190.987061664037,-179.488806812884,-184.55157662836,-200.227925412139,-199.375445638523,-160.145198154353,-205.054706846668
-58.4978948080563,-69.7398605350615,-64.4257989690936,-60.4377680897602,-73.8493154084172,-72.7723288068576,-67.0299822607656,-59.1904829372658,-61.4791318739981,-62.3259351710894,-64.7920048060222,-57.8759066787179,-63.7288371062033,-58.7298304648161,-64.197660790121,-62.523053740447,-60.9923916877718,-55.3443388185023,-66.1668478926914,-56.8969169558107,-59.9137731701225,-59.9054589524125,-61.07049656131,-73.8144646158216,-60.8975214333269,-55.5031335312882,-67.3980818361146,-59.2021203374832,-60.6643254425246,-87.8460382362291,-75.9928806487074,-61.7342369332551,-51.1750365081994,-55.5510441323396,-63.1185588985573,-61.5725522394806,-61.8193979391744,-61.7754234987455,-63.0662592367398,-64.6487323162367,-60.0717977315977,-62.7025645098726,-63.9696653353015,-57.4408263939444,-62.3414393371501,-58.9965568153244,-64.0077830843937,-68.1023108118947,-63.3726847452707,-57.290523651491,-66.3999892778117,-49.5179733440916,-55.4207564911013,-56.0847499092376,-55.8152173084286,-54.7262727896375,-60.3108587024298,-64.0869118525953,-67.3547301886199,-67.3624309763674,-60.4276540266433,-55.6754675132227,-55.4505704036454,-63.5122958848203,-74.2996474570043,-51.7445611625236,-64.9293722009786
-83.4746054855017,-100.128164749437,-88.2996429823511,-88.6727914461093,-101.453158249388,-96.0353121449118,-93.5685520309255,-83.3972477111147,-87.3557210103744,-84.8635106976056,-91.0737958808572,-82.9029322274611,-86.7833891620844,-84.7234157962787,-92.8975618776365,-89.2595695033056,-87.0781450801381,-81.1048674274783,-95.3128442089073,-79.8107780020401,-88.7026426606466,-85.3160897405114,-89.0920091316303,-99.5422256953874,-88.2708467566443,-83.7842227767137,-96.0621031843997,-83.0288830467839,-84.6726114392688,-84.0551442340085,-92.2603106379871,-89.937354232338,-77.427857113979,-80.9410204311024,-88.8439097772938,-86.6471081300596,-92.6844951893572,-89.2894637472743,-88.1694861764283,-91.3410832748495,-81.2587779273281,-86.0041370964274,-92.14018599209,-84.5174454701621,-92.2368942753407,-83.6181124361831,-90.3629158614398,-96.544760392166,-89.3221247146959,-80.1174044424958,-93.9610005250887,-70.4064594805668,-77.7682484371411,-82.3575139399913,-83.5281017526476,-81.4905289075978,-88.0425084523543,-93.5407734149324,-91.9347422778513,-90.2828105425124,-85.3886238355727,-80.5744100046174,-82.6057761458338,-89.5761331546632,-89.448762783464,-71.5132465752706,-91.7010793349915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26.7901306057672,-32.1428570223887,-28.3289507631699,-28.4676917986289,-32.5464913184063,-30.7786857342919,-29.9743420961686,-26.7736628894737,-28.0087377530965,-27.1582669405064,-29.22403323978,-26.6093964048754,-27.8300178021507,-27.2024539182202,-29.8188368372292,-28.6471512278069,-27.9522552956242,-26.0107430021191,-30.5984465694649,-25.5877274096237,-28.4243039569821,-27.3811713588883,-28.6052141097478,-31.8365211374918,-28.3143200898095,-26.9101793075152,-30.6479978557223,-26.6227065171968,-27.157676653348,-26.6135290503018,-29.6064258136144,-28.8548013702557,-24.8721743245615,-25.9676167252131,-28.5209129869564,-27.7868992730154,-29.695137571847,-28.6569591772951,-28.2773216487598,-29.2977068848836,-26.0373272926011,-27.5580409717264,-29.5734057133886,-27.1118909541296,-29.6044334743642,-26.7621076162377,-28.9829168029874,-30.9938665859525,-28.6710002762919,-25.6597387085292,-30.1578035898446,-22.5776578983742,-24.9563469738182,-26.4329685544304,-26.8139000381599,-26.1556172193962,-28.2524287741117,-30.0319685119933,-29.4837043014062,-28.9473057707427,-27.4098752844941,-25.8098519838878,-26.4840939862636,-28.7395676446091,-28.6457134275009,-22.9600675018088,-29.4355378516939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72.3896646679721,-86.8612147209846,-76.5639224681045,-76.917562874285,-87.9663032797716,-83.1891598153625,-81.0203054495563,-72.3632393294,-75.7288761883069,-73.4460254906629,-78.9778672024217,-71.9229129026359,-75.2067695566095,-73.5455228396947,-80.5717065566881,-77.446554174183,-75.5462654586921,-70.3379757084052,-82.6733044779376,-69.1508829741414,-76.8237982622384,-73.9985005851515,-77.2907845569927,-86.1822580349248,-76.5295227006234,-72.6904324536022,-83.2370010653549,-71.9992970529078,-73.3910921533867,-72.2002091205107,-81.6605264171395,-78.005319091624,-67.2156022128315,-70.2288573585048,-77.0834250450375,-75.2068705972469,-80.3495603714106,-77.3630154297889,-76.4122041085695,-79.2168040740705,-70.4206258595311,-74.5024516743175,-79.9162929981448,-73.2876787179102,-79.9267008207374,-72.3841140196848,-78.3674585361322,-83.8382186186509,-77.5785795040854,-69.3669423548188,-81.608849379928,-61.0198362818151,-67.5123457851459,-71.4824243061714,-72.4734013613629,-70.7294307569257,-76.3768888066018,-81.1618726092363,-79.7009231769592,-78.2403255421283,-74.0039232870593,-69.8292552584871,-71.6231026022201,-77.737950425305,-77.4093312467638,-62.1074228138733,-79.6087628538873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127.947988522792,-153.516494705222,-135.305060455918,-135.963104374719,-155.446398731123,-147.027604827319,-143.165024116494,-127.87795584194,-133.786220475938,-129.761828986119,-139.588134143333,-127.097895536884,-132.917165713886,-129.944483860162,-142.421634076401,-136.83507301747,-133.51009924991,-124.248631005564,-146.12699688221,-122.207199522492,-135.807636486718,-130.782222546068,-136.614331878748,-152.064194578704,-135.227280552709,-128.53597438851,-146.383992969832,-127.170824098556,-129.708839018685,-127.10788108895,-141.400635125591,-137.816748795209,-118.812207893621,-124.084953727957,-136.22894687187,-132.727647228892,-142.017724788001,-136.84138496855,-135.04656037988,-139.938902101555,-124.404005040746,-131.647724506922,-141.26951522565,-129.503691012731,-141.368347830686,-127.890289370821,-138.436373590243,-148.034863369598,-136.947560881511,-122.583018972472,-144.044240535046,-107.839434028224,-119.264450486819,-126.292350990899,-128.062366887511,-124.953700215273,-134.959662155837,-143.427933657995,-140.819997946889,-138.258753538625,-130.892654986902,-123.305262370678,-126.545633905686,-137.274840652277,-136.818148840803,-109.688635606095,-140.596784828123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53.3984698836911,-64.047919649613,-56.5622473730611,-56.6276379998294,-64.98654028968,-61.4221346199212,-59.7941301717452,-53.5514496849767,-55.8423602894426,-54.3949166891957,-58.4258167542572,-53.2934145377685,-55.5199204175183,-54.5353095649528,-59.6508050941738,-57.1750694039294,-55.9362904370501,-51.9932447607826,-61.0091360190207,-51.2192030826473,-56.8025046269018,-54.7192863228405,-57.0917290766782,-63.817279419503,-56.6425274731332,-53.6953490837681,-61.0615672784724,-53.1927076666389,-54.1125795255636,-53.5492856316363,-58.7825979523567,-57.7214565198136,-49.6542547408821,-51.9655018059044,-56.8537823877552,-55.3716379020455,-59.2428203880162,-56.9272917642296,-56.4220556053308,-58.4954595269107,-52.0440803988933,-55.2555480519094,-59.0063995232896,-54.0797681725522,-58.7841528954221,-53.4457303866891,-57.8714395407701,-61.8672345995714,-57.1869357228868,-51.4171309831188,-60.5484077594765,-45.1218193594675,-49.9321192453693,-52.9699420839202,-53.4802558425134,-52.3271680070881,-56.5784037428218,-60.0188855770075,-58.8701120578341,-57.7271371369385,-54.4718872666594,-51.5945476389784,-52.8120045233885,-57.3179323274626,-57.2305893137086,-45.7996845254588,-58.7919596394651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
