-24.37,-16.302,-21.431,-23.722,-21.904,-16.732,-17.074,-22.894,-13.366,-20.12,-20.056,-23.897,-23.11,-24.367,-22.661,-23.704,-17.329,-22.199,-19.939,-22.623,-22.924,-23.914,-23.013,-23.67,-24.234,-23.768,-22.905,-22.989,-23.575,-17.954,-22.178,-22.88,-22.803,-23.688,-24.291,-21.458,-16.765,-24.393,-23.751,-24.134,-23.422,-21.368,-21.734,-23.938,-24.324,-15.426,-18.044,-23.813,-23.384,-17.84,-14.425,-18.156,-23.733,-23.259,-23.822,-24.182,-23.112,-23.836,-12.198,-23.781,-24.292,-24.189,-24.067,-18.218,-23.803,-21.714,-23.728
83.977,55.903,73.409,85.179,75.084,57.813,67.68,85.517,59.088,84.811,69.015,84.949,79.526,83.797,77.564,85.192,59.246,85.616,67.916,77.42,85.119,85.173,78.645,84.759,83.887,85.241,78.435,85.196,85.502,60.777,75.852,85.202,85.8,85.285,84.672,85.499,56.752,84.901,84.613,84.299,85.57,73.648,84.911,84.681,83.318,52.888,61.818,81.693,85.202,61.729,49.399,62.823,85.269,79.875,82.544,84.561,79.895,85.57,42.173,82.273,84.716,83.68,85.159,62.732,85.234,85.771,85.507
-28.755,-18.774,-24.898,-29.813,-25.303,-19.445,-25.148,-30.726,-23.366,-32.962,-23.293,-29.406,-27.021,-28.47,-26.206,-29.946,-19.973,-31.201,-22.887,-26.319,-30.477,-29.694,-26.632,-29.69,-28.577,-29.943,-26.415,-30.6,-29.972,-20.733,-25.72,-30.488,-30.911,-29.922,-29.011,-31.88,-19.079,-29.26,-29.868,-28.964,-30.24,-24.942,-31.417,-29.443,-28.242,-17.891,-20.845,-27.572,-30.086,-20.93,-16.621,-21.402,-29.924,-27.17,-28.039,-28.915,-26.972,-29.769,-14.162,-27.855,-28.917,-28.552,-29.483,-21.127,-29.718,-31.869,-29.775
-46.724,-31.659,-41.508,-45.347,-42.524,-32.489,-32.211,-43.417,-24.654,-36.735,-38.89,-46.087,-44.753,-46.744,-43.78,-44.983,-33.349,-42.128,-38.464,-43.508,-43.682,-45.773,-44.387,-45.366,-46.883,-45.114,-44.228,-43.581,-45.327,-34.365,-42.876,-43.715,-43.227,-45.301,-46.756,-40.145,-32.117,-46.582,-45.125,-46.376,-44.809,-41.37,-40.883,-45.937,-46.809,-29.768,-34.862,-46.03,-44.598,-34.585,-27.883,-35.074,-45.512,-44.894,-46.03,-46.595,-44.69,-45.39,-23.626,-46.028,-46.715,-46.632,-46.165,-35.251,-45.924,-40.887,-45.562
0.52944,0.243,0.42093,0.55626,0.32285,0.25624,0.54021,0.67857,0.66966,0.91449,0.35779,0.57726,0.45854,0.4826,0.39212,0.5497,0.30653,0.76589,0.31877,0.48895,0.6242,0.57581,0.426,0.47106,0.48091,0.59158,0.3657,0.69181,0.59905,0.37718,0.40253,0.61067,0.75061,0.6292,0.49374,0.74352,0.25964,0.49841,0.57997,0.48249,0.65498,0.41508,0.67202,0.58325,0.43444,0.31153,0.31358,0.38018,0.5767,0.38552,0.23034,0.44505,0.68461,0.49655,0.49619,0.54249,0.42124,0.47969,0.19345,0.42874,0.49226,0.54779,0.57487,0.31442,0.53723,0.94271,0.48729
-24.244,-16.303,-21.41,-23.62,-21.874,-16.706,-17.039,-22.766,-13.347,-19.955,-20.03,-23.874,-23.092,-24.218,-22.59,-23.521,-17.231,-22.176,-19.859,-22.502,-22.845,-23.819,-22.93,-23.601,-24.203,-23.59,-22.813,-22.874,-23.552,-17.829,-22.124,-22.802,-22.697,-23.602,-24.21,-21.312,-16.624,-24.227,-23.583,-24.042,-23.356,-21.33,-21.608,-23.869,-24.215,-15.375,-17.987,-23.74,-23.29,-17.817,-14.373,-18.118,-23.713,-23.194,-23.768,-24.113,-23.047,-23.696,-12.159,-23.745,-24.198,-24.124,-23.981,-18.164,-23.768,-21.652,-23.649
-0.034108,-0.023474,-0.02997,-0.040508,-0.031997,-0.022189,-0.044339,-0.042858,-0.047196,-0.059491,-0.02736,-0.036119,-0.031785,-0.031578,-0.031265,-0.040495,-0.021459,-0.045779,-0.027501,-0.028267,-0.045499,-0.038193,-0.031601,-0.043813,-0.03499,-0.039047,-0.031276,-0.043366,-0.039152,-0.021929,-0.030767,-0.045379,-0.041678,-0.038165,-0.035778,-0.050994,-0.021131,-0.037023,-0.041825,-0.037025,-0.039243,-0.027865,-0.053156,-0.038324,-0.034368,-0.019795,-0.023879,-0.033658,-0.042406,-0.022583,-0.019202,-0.021138,-0.037147,-0.030933,-0.031627,-0.032565,-0.029623,-0.039645,-0.015184,-0.031977,-0.033101,-0.032377,-0.036197,-0.02341,-0.039153,-0.045137,-0.039405
1.6267,0.99633,1.3882,1.8535,1.353,0.97285,1.9672,2.0559,2.19,2.8258,1.2375,1.7396,1.4893,1.4998,1.3972,1.8514,1.0001,2.2219,1.2031,1.3988,2.0953,1.8048,1.4464,1.8891,1.6079,1.8538,1.3759,2.0892,1.8542,1.0861,1.3987,2.0669,2.0942,1.8556,1.6439,2.3912,0.9408,1.6913,1.9294,1.6749,1.9196,1.3084,2.3848,1.8132,1.5322,0.94814,1.0827,1.468,1.9488,1.1145,0.84995,1.1312,1.8677,1.4886,1.5118,1.584,1.3669,1.7541,0.68333,1.4662,1.5599,1.5885,1.736,1.069,1.8122,2.3926,1.7746
-0.5961,-0.25044,-0.33627,-0.59884,-0.34247,-0.26246,-0.50715,-0.66265,-0.49961,-1.0399,-0.3147,-0.40988,-0.36344,-0.61698,-0.44038,-0.7651,-0.40821,-0.56372,-0.42949,-0.50282,-0.57138,-0.57519,-0.46851,-0.55885,-0.40052,-0.74409,-0.47117,-0.66503,-0.44558,-0.4888,-0.40341,-0.52349,-0.63312,-0.55956,-0.51316,-0.79098,-0.48563,-0.69276,-0.71668,-0.54438,-0.52006,-0.35695,-0.72646,-0.5142,-0.55916,-0.30092,-0.35272,-0.46063,-0.6097,-0.25662,-0.28456,-0.30206,-0.48073,-0.43305,-0.42414,-0.4764,-0.43233,-0.73077,-0.22239,-0.41111,-0.54494,-0.45966,-0.54274,-0.33342,-0.39578,-0.60618,-0.52384
0.34226,0.075799,0.11277,0.29775,0.10427,0.097236,0.17753,0.34361,0.14825,0.59733,0.11103,0.14079,0.12708,0.38195,0.20799,0.46306,0.24811,0.22288,0.22467,0.29244,0.23329,0.29064,0.23295,0.23328,0.14005,0.45365,0.23846,0.34214,0.15466,0.32497,0.17452,0.1858,0.32305,0.27589,0.24688,0.41137,0.32799,0.4169,0.40544,0.26883,0.22817,0.14941,0.33092,0.22895,0.30306,0.15349,0.175,0.2102,0.29408,0.088616,0.14167,0.14482,0.20426,0.20275,0.18901,0.23377,0.21196,0.43553,0.10943,0.17318,0.29855,0.21911,0.27327,0.15918,0.10466,0.26984,0.23058
0.25384,0.17464,0.22349,0.3011,0.2382,0.16522,0.32962,0.31904,0.35137,0.44254,0.20367,0.26909,0.23636,0.23503,0.23239,0.30205,0.1601,0.34084,0.20482,0.21038,0.33809,0.28455,0.23556,0.32557,0.26048,0.29044,0.23272,0.32288,0.29092,0.16383,0.22889,0.33769,0.31007,0.28367,0.26628,0.37961,0.15764,0.27585,0.31124,0.27555,0.29188,0.20754,0.39554,0.28525,0.2561,0.14743,0.17772,0.25043,0.31562,0.168,0.14289,0.15725,0.27647,0.2303,0.23514,0.24264,0.22038,0.29524,0.11296,0.23793,0.2464,0.24054,0.26947,0.17424,0.29113,0.33633,0.29325
46.724,31.659,41.508,45.347,42.524,32.489,32.211,43.417,24.654,36.735,38.89,46.087,44.753,46.744,43.78,44.983,33.349,42.128,38.464,43.508,43.682,45.773,44.387,45.366,46.883,45.114,44.228,43.581,45.327,34.365,42.876,43.715,43.227,45.301,46.756,40.145,32.117,46.582,45.125,46.376,44.809,41.37,40.883,45.937,46.809,29.768,34.862,46.03,44.598,34.585,27.883,35.074,45.512,44.894,46.03,46.595,44.69,45.39,23.626,46.028,46.715,46.632,46.165,35.251,45.924,40.887,45.562
-23.792,-16.064,-21.112,-23.147,-21.58,-16.483,-16.592,-22.255,-12.892,-19.111,-19.756,-23.507,-22.764,-23.767,-22.238,-22.962,-16.933,-21.662,-19.525,-22.135,-22.377,-23.36,-22.562,-23.135,-23.853,-23.044,-22.451,-22.348,-23.151,-17.479,-21.79,-22.382,-22.193,-23.15,-23.798,-20.694,-16.292,-23.72,-23.057,-23.61,-22.923,-21.026,-21.038,-23.446,-23.786,-15.136,-17.704,-23.371,-22.798,-17.596,-14.151,-17.865,-23.273,-22.844,-23.416,-23.723,-22.696,-23.127,-11.984,-23.387,-23.767,-23.747,-23.546,-17.897,-23.429,-21.133,-23.226
23.792,16.064,21.112,23.147,21.58,16.483,16.592,22.255,12.892,19.111,19.756,23.507,22.764,23.767,22.238,22.962,16.933,21.662,19.525,22.135,22.377,23.36,22.562,23.135,23.853,23.044,22.451,22.348,23.151,17.479,21.79,22.382,22.193,23.15,23.798,20.694,16.292,23.72,23.057,23.61,22.923,21.026,21.038,23.446,23.786,15.136,17.704,23.371,22.798,17.596,14.151,17.865,23.273,22.844,23.416,23.723,22.696,23.127,11.984,23.387,23.767,23.747,23.546,17.897,23.429,21.133,23.226
42.277,-14.933,66.384,104.02,51.417,-18.788,702.07,21.188,654.78,137.1,56.393,-2.9673,128.13,25.152,39.596,80.332,-9.8799,76.655,67.684,30.167,44.884,68.946,40.903,106.28,24.461,-15.597,65.391,105.45,93.451,-19.737,16.832,69.994,99.91,68.244,84.626,74.74,49.401,84.724,145.82,57.079,6.3039,69.986,117.14,83.164,90.792,-5.3,-7.9872,75.317,-23.05,-0.070043,-13.197,14.722,50.549,47.025,5.5666,66.588,52.273,73.972,-11.763,11.076,-0.1619,65.918,90.577,21.518,84.097,109.42,33.49
-89.255,-16.901,-108.12,-149.67,-94.179,-13.866,-734.61,-64.924,-679.79,-174.28,-95.487,-43.389,-173.12,-72.131,-83.609,-125.62,-23.629,-119.12,-106.35,-73.885,-88.904,-115,-85.525,-151.97,-71.604,-29.807,-109.85,-149.35,-139.07,-14.791,-59.937,-114.05,-143.45,-113.83,-131.65,-115.26,-81.676,-131.58,-191.25,-103.73,-51.405,-111.56,-158.42,-129.39,-137.86,-24.616,-27.053,-121.6,-21.864,-34.683,-14.829,-49.953,-96.337,-92.149,-51.832,-113.43,-97.184,-119.66,-11.976,-57.342,-46.799,-112.79,-137.01,-56.943,-130.31,-150.64,-79.345
-0.25384,-0.17464,-0.22349,-0.3011,-0.2382,-0.16522,-0.32962,-0.31904,-0.35137,-0.44254,-0.20367,-0.26909,-0.23636,-0.23503,-0.23239,-0.30205,-0.1601,-0.34084,-0.20482,-0.21038,-0.33809,-0.28455,-0.23556,-0.32557,-0.26048,-0.29044,-0.23272,-0.32288,-0.29092,-0.16383,-0.22889,-0.33769,-0.31007,-0.28367,-0.26628,-0.37961,-0.15764,-0.27585,-0.31124,-0.27555,-0.29188,-0.20754,-0.39554,-0.28525,-0.2561,-0.14743,-0.17772,-0.25043,-0.31562,-0.168,-0.14289,-0.15725,-0.27647,-0.2303,-0.23514,-0.24264,-0.22038,-0.29524,-0.11296,-0.23793,-0.2464,-0.24054,-0.26947,-0.17424,-0.29113,-0.33633,-0.29325
-66.069,-1.1316,-87.496,-127.16,-72.997,2.3057,-718.66,-43.443,-667.67,-156.21,-76.15,-20.54,-150.9,-48.919,-61.834,-103.29,-7.0533,-98.317,-87.209,-52.302,-67.261,-92.306,-63.465,-129.42,-48.314,-7.4471,-87.842,-127.8,-116.6,2.2587,-38.622,-92.376,-122.1,-91.394,-108.42,-95.434,-65.693,-108.44,-168.87,-80.689,-29.227,-91.012,-138.17,-106.61,-114.58,-9.836,-9.7171,-98.688,0.25233,-17.526,-0.95388,-32.587,-73.822,-69.869,-28.983,-90.311,-74.969,-97.099,-0.22081,-34.464,-23.605,-89.664,-114.12,-39.415,-107.53,-130.55,-56.715
89.255,16.901,108.12,149.67,94.179,13.866,734.61,64.924,679.79,174.28,95.487,43.389,173.12,72.131,83.609,125.62,23.629,119.12,106.35,73.885,88.904,115,85.525,151.97,71.604,29.807,109.85,149.35,139.07,14.791,59.937,114.05,143.45,113.83,131.65,115.26,81.676,131.58,191.25,103.73,51.405,111.56,158.42,129.39,137.86,24.616,27.053,121.6,21.864,34.683,14.829,49.953,96.337,92.149,51.832,113.43,97.184,119.66,11.976,57.342,46.799,112.79,137.01,56.943,130.31,150.64,79.345
-46.724,-31.659,-41.508,-45.347,-42.524,-32.489,-32.211,-43.417,-24.654,-36.735,-38.89,-46.087,-44.753,-46.744,-43.78,-44.983,-33.349,-42.128,-38.464,-43.508,-43.682,-45.773,-44.387,-45.366,-46.883,-45.114,-44.228,-43.581,-45.327,-34.365,-42.876,-43.715,-43.227,-45.301,-46.756,-40.145,-32.117,-46.582,-45.125,-46.376,-44.809,-41.37,-40.883,-45.937,-46.809,-29.768,-34.862,-46.03,-44.598,-34.585,-27.883,-35.074,-45.512,-44.894,-46.03,-46.595,-44.69,-45.39,-23.626,-46.028,-46.715,-46.632,-46.165,-35.251,-45.924,-40.887,-45.562
23.792,16.064,21.112,23.147,21.58,16.483,16.592,22.255,12.892,19.111,19.756,23.507,22.764,23.767,22.238,22.962,16.933,21.662,19.525,22.135,22.377,23.36,22.562,23.135,23.853,23.044,22.451,22.348,23.151,17.479,21.79,22.382,22.193,23.15,23.798,20.694,16.292,23.72,23.057,23.61,22.923,21.026,21.038,23.446,23.786,15.136,17.704,23.371,22.798,17.596,14.151,17.865,23.273,22.844,23.416,23.723,22.696,23.127,11.984,23.387,23.767,23.747,23.546,17.897,23.429,21.133,23.226
0.087863,0.060059,0.07776,0.09949,0.082509,0.059743,0.1122,0.11035,0.11855,0.17146,0.070705,0.092463,0.085699,0.078692,0.078106,0.10336,0.054247,0.12869,0.069613,0.07304,0.10993,0.099472,0.075506,0.11658,0.086842,0.086872,0.076936,0.11297,0.10601,0.090814,0.089593,0.11423,0.096088,0.096656,0.091288,0.13304,0.050885,0.091725,0.10868,0.094996,0.10444,0.079544,0.12909,0.09429,0.088325,0.051166,0.061367,0.082278,0.10493,0.058153,0.049204,0.055668,0.1091,0.082224,0.076813,0.084634,0.079071,0.098439,0.040214,0.08569,0.083174,0.082283,0.088165,0.058478,0.11211,0.12128,0.095838
2.2265,1.4076,1.9211,2.5543,1.9144,1.3651,2.7379,2.82,3.0181,3.9168,1.7245,2.3822,2.0612,2.0598,1.9478,2.5625,1.3765,3.0478,1.6829,1.9074,2.8916,2.4882,1.9954,2.6751,2.215,2.5175,1.923,2.8661,2.5545,1.5496,1.9692,2.8666,2.8176,2.5247,2.2756,3.3099,1.3039,2.3357,2.6681,2.3313,2.6295,1.8158,3.3076,2.4834,2.1368,1.3008,1.5013,2.0533,2.6942,1.518,1.1869,1.5075,2.5554,2.043,2.0664,2.1773,1.8972,2.443,0.95482,2.0425,2.1361,2.1615,2.3574,1.4762,2.5267,3.199,2.4581
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.098461,0.067767,0.086532,0.11693,0.092389,0.064069,0.12803,0.12375,0.13632,0.17188,0.078991,0.10429,0.091763,0.091209,0.090251,0.11695,0.061958,0.13225,0.079381,0.08161,0.13137,0.11027,0.091218,0.1267,0.10103,0.11268,0.090744,0.12529,0.11303,0.063556,0.09066,0.13106,0.12033,0.11027,0.1033,0.14745,0.061082,0.10678,0.12074,0.10695,0.11339,0.080478,0.15346,0.11067,0.099126,0.057197,0.068976,0.097265,0.12258,0.065221,0.055512,0.061033,0.10736,0.089366,0.091322,0.094078,0.085553,0.11446,0.043851,0.092335,0.095474,0.093582,0.10458,0.067647,0.11303,0.13044,0.11385
0.17403,0.11977,0.15292,0.20668,0.16326,0.11324,0.22624,0.21869,0.24083,0.30367,0.13961,0.1843,0.16218,0.16115,0.15953,0.20664,0.1095,0.23362,0.14031,0.14423,0.23224,0.19489,0.16123,0.22356,0.17852,0.19925,0.15959,0.2213,0.19977,0.11189,0.15698,0.23155,0.21269,0.19483,0.18257,0.26022,0.10796,0.18887,0.21339,0.18893,0.20031,0.14221,0.27127,0.19556,0.17533,0.10106,0.12185,0.17174,0.21639,0.11526,0.097983,0.10786,0.18965,0.15789,0.16137,0.1662,0.15117,0.20227,0.077478,0.16316,0.16887,0.16525,0.18477,0.11946,0.19978,0.23036,0.20107
0.11354,0.078118,0.099795,0.1348,0.10655,0.073963,0.14786,0.14262,0.15725,0.1986,0.091089,0.12022,0.10589,0.10507,0.10406,0.13479,0.071416,0.1525,0.091517,0.094191,0.15169,0.12713,0.10515,0.14635,0.11653,0.12988,0.10473,0.14448,0.13041,0.073991,0.10243,0.1511,0.13861,0.12709,0.11906,0.16988,0.070459,0.12324,0.13932,0.12332,0.13084,0.092902,0.17693,0.12763,0.11439,0.066074,0.079534,0.11201,0.14114,0.075328,0.063915,0.070422,0.12367,0.10296,0.10525,0.10839,0.09862,0.13192,0.050582,0.10655,0.11016,0.10798,0.12061,0.077948,0.13061,0.15019,0.13114
0.07263,0.049969,0.063926,0.086082,0.068254,0.047305,0.094491,0.091579,0.10052,0.12729,0.058435,0.07728,0.067742,0.067633,0.066817,0.086342,0.045875,0.09776,0.05858,0.060448,0.097135,0.08154,0.067379,0.093823,0.074778,0.083235,0.066569,0.092565,0.08334,0.047138,0.065261,0.096978,0.088889,0.081592,0.076193,0.10856,0.045036,0.078571,0.089154,0.078974,0.083799,0.059687,0.1133,0.081666,0.072904,0.042232,0.050936,0.071775,0.09036,0.048344,0.041187,0.045132,0.079401,0.066222,0.06739,0.069601,0.063376,0.084643,0.03239,0.068126,0.070276,0.069145,0.077112,0.049878,0.083567,0.096187,0.08408
24.028,16.226,21.318,23.424,21.8,16.635,16.897,22.55,13.218,19.522,19.945,23.756,22.983,23.985,22.453,23.241,17.081,21.976,19.714,22.33,22.691,23.623,22.78,23.437,24.094,23.315,22.666,22.647,23.421,17.629,22.003,22.694,22.48,23.412,24.044,21.046,16.437,23.976,23.345,23.865,23.194,21.218,21.403,23.709,24.021,15.272,17.869,23.603,23.09,17.752,14.283,18.011,23.529,23.057,23.633,23.948,22.9,23.4,12.089,23.608,23.994,23.97,23.794,18.058,23.698,21.444,23.497
1.7457,1.0798,1.4919,1.9927,1.4641,1.0481,2.1207,2.2073,2.3585,3.0381,1.3361,1.8656,1.6009,1.6122,1.5064,1.9927,1.0735,2.3813,1.3005,1.4999,2.259,1.9394,1.5596,2.0447,1.7303,1.9926,1.4852,2.2431,1.9916,1.1673,1.5078,2.2265,2.2393,1.9904,1.7694,2.5769,1.0136,1.82,2.0779,1.805,2.064,1.4085,2.5686,1.9502,1.6553,1.0188,1.1667,1.586,2.096,1.1954,0.91743,1.2055,1.9951,1.599,1.6218,1.7075,1.4709,1.894,0.73843,1.5794,1.6726,1.7005,1.8571,1.15,1.9503,2.5497,1.9127
0.018366,0.012685,0.016174,0.021822,0.017322,0.011991,0.024039,0.02322,0.02553,0.032856,0.014903,0.019424,0.017162,0.017037,0.016898,0.02183,0.011564,0.024735,0.01482,0.015299,0.024758,0.020589,0.017045,0.023984,0.0189,0.021249,0.016898,0.023489,0.021057,0.01195,0.016886,0.024475,0.022522,0.02073,0.019277,0.027599,0.011497,0.019905,0.022636,0.02002,0.02133,0.015149,0.028701,0.020686,0.018607,0.010741,0.012914,0.018182,0.022938,0.012247,0.010378,0.011722,0.020256,0.0168,0.017037,0.017484,0.015997,0.021357,0.0083066,0.017312,0.017771,0.017517,0.019487,0.012662,0.021157,0.024523,0.021305
0.051763,0.03559,0.045517,0.061319,0.048576,0.033682,0.067813,0.065433,0.071799,0.09129,0.04153,0.054823,0.048148,0.048085,0.04742,0.061429,0.032641,0.069677,0.041695,0.04299,0.069278,0.059543,0.04758,0.067354,0.053309,0.058755,0.047528,0.066016,0.059474,0.034285,0.046984,0.06902,0.063159,0.05802,0.054299,0.077562,0.032389,0.056347,0.063417,0.056293,0.059827,0.0425,0.080731,0.058142,0.052079,0.030204,0.03631,0.051079,0.064683,0.034576,0.029383,0.032241,0.056804,0.046968,0.047905,0.049627,0.045199,0.06017,0.023079,0.048464,0.050196,0.049367,0.055052,0.035641,0.059611,0.068542,0.059999
0.16032,0.11034,0.14088,0.19038,0.15039,0.10431,0.20839,0.20148,0.2219,0.27974,0.1286,0.16978,0.1494,0.14849,0.14697,0.19037,0.10094,0.21527,0.12926,0.13288,0.2139,0.17956,0.14853,0.20604,0.16451,0.18353,0.14706,0.2039,0.18403,0.10324,0.14463,0.21339,0.19592,0.17947,0.16824,0.23984,0.099343,0.17402,0.19658,0.17407,0.18451,0.13104,0.24986,0.18022,0.16154,0.093072,0.11226,0.15829,0.19944,0.1062,0.090312,0.099351,0.1747,0.14543,0.14869,0.15314,0.13927,0.18632,0.071393,0.15038,0.1556,0.15225,0.17018,0.11006,0.18403,0.21227,0.18523
-1.8795,-0.62278,-1.2139,-1.8203,-0.73715,-0.68223,-1.5496,-2.2265,-1.9903,-3.1579,-1.0096,-1.7781,-1.3612,-1.7275,-1.1641,-1.9226,-1.084,-2.4801,-1.0017,-1.6947,-1.8887,-1.8641,-1.3883,-1.1886,-1.4675,-2.2482,-1.0874,-2.2941,-1.8248,-1.1431,-1.0699,-1.6955,-2.6635,-2.1746,-1.5477,-2.3879,-1.0081,-1.7604,-1.9421,-1.476,-2.1025,-1.2582,-2.0103,-1.9015,-1.4123,-1.0375,-1.0068,-1.0938,-1.8112,-1.2067,-0.70266,-1.6333,-2.2231,-1.6191,-1.6114,-1.7807,-1.3197,-1.7141,-0.58557,-1.2596,-1.7207,-1.8365,-2.0018,-0.99872,-1.3761,-3.3266,-1.4999
957.37,636.29,837.44,972.17,855.38,653.21,779.53,974.42,685.29,978.59,783.61,964.87,905.13,949.87,882.44,972.81,670.4,975.44,773.12,878.61,974.26,970.46,895.96,972.88,955.73,971.65,890.7,974.14,971.64,691.82,864.75,974.3,974.43,971.18,963.8,976.62,644.08,969.02,972.35,961.39,972.54,834.68,976.25,967.37,949.69,599.92,701.42,929.41,972.68,698.26,560.44,709.39,970.77,908.57,935.29,956.99,902.4,972.4,474.77,932.07,958.84,950.41,968.37,709.28,970.8,975.99,970.9
24.428,15.462,20.46,28.391,20.837,15.79,29.807,31.678,32.181,43.224,19.062,26.312,22.264,23.574,21.497,29.027,16.072,33.904,18.675,21.299,31.405,27.434,21.892,28.704,24.142,28.587,21.647,31.404,28.307,16.613,21.13,31.363,31.852,28.216,25.174,37.402,15.346,25.984,28.777,25.592,29.169,20.301,36.322,26.859,23.622,14.5,16.943,22.836,29.712,16.952,13.52,17.192,27.779,22.275,23.247,24.56,21.996,28.382,11.403,23.034,24.61,23.807,26.509,17.114,27.335,35.726,27.956
19.615,12.606,16.562,22.974,17,12.941,24.208,25.646,26.048,34.798,15.522,21.364,18.051,19.017,17.436,23.453,13.013,27.475,15.116,17.166,25.433,22.165,17.691,23.313,19.574,22.999,17.582,25.338,23.001,13.327,17.147,25.516,25.716,22.808,20.39,30.367,12.376,20.914,23.128,20.715,23.623,16.496,29.472,21.663,19.09,11.717,13.742,18.561,24.044,13.77,11.002,13.883,22.423,17.989,18.863,19.907,17.924,22.985,9.3396,18.767,19.93,19.209,21.42,13.943,22.28,28.819,22.762
0.017336,0.009944,0.014405,0.019376,0.013387,0.0098164,0.020142,0.021797,0.022944,0.029828,0.012748,0.018483,0.015552,0.015807,0.014277,0.019248,0.010453,0.023967,0.012238,0.015042,0.021796,0.018993,0.015043,0.018739,0.016827,0.019758,0.013895,0.02218,0.01963,0.01122,0.014151,0.021414,0.022817,0.020012,0.017081,0.024989,0.0096893,0.017592,0.02014,0.017208,0.020523,0.013768,0.024475,0.019247,0.015807,0.010072,0.011218,0.014787,0.020139,0.011984,0.00867,0.012749,0.020268,0.015935,0.016061,0.016953,0.014277,0.017975,0.0070126,0.015042,0.016444,0.017081,0.018611,0.011091,0.018611,0.026768,0.018228
2.87,1.9685,2.5406,3.3808,2.6934,1.8778,3.7191,3.6272,3.9713,5.0835,2.3111,3.0562,2.7096,2.6695,2.6325,3.4054,1.8113,3.8641,2.3053,2.4011,3.8319,3.2374,2.6509,3.7304,2.9318,3.2519,2.6354,3.6803,3.3102,1.9995,2.6571,3.817,3.4966,3.2054,3.0157,4.3377,1.7647,3.1064,3.5301,3.1288,3.3416,2.3711,4.4596,3.2133,2.8775,1.6742,2.0085,2.8296,3.5841,1.9167,1.6174,1.7933,3.175,2.6138,2.6574,2.7623,2.4993,3.3181,1.2869,2.7315,2.7839,2.7333,3.0193,1.9666,3.3708,3.8223,3.325
0.071312,0.049067,0.062514,0.084204,0.066716,0.046277,0.092346,0.089416,0.098548,0.12427,0.057073,0.075474,0.066308,0.065881,0.065294,0.084675,0.044834,0.0956,0.057256,0.059006,0.094605,0.079794,0.065906,0.091466,0.073042,0.081475,0.065189,0.090528,0.081541,0.045831,0.063817,0.094929,0.086913,0.079619,0.074703,0.10651,0.044055,0.076917,0.087229,0.077239,0.081938,0.058249,0.11091,0.079824,0.071274,0.041412,0.049817,0.070315,0.088645,0.047238,0.040082,0.04409,0.077615,0.064385,0.065858,0.067969,0.061739,0.082822,0.0318,0.06684,0.068871,0.067577,0.075416,0.048918,0.081751,0.094504,0.082449
29.241,18.957,24.876,34.193,25.66,19.099,36.325,37.831,39.077,51.741,23.103,31.551,26.946,28.043,26.078,34.799,19.126,40.439,22.676,25.303,38.052,32.949,26.451,35.305,29.227,34.012,26.246,37.629,33.997,19.935,25.771,38.052,37.67,33.606,30.367,44.809,18.314,31.252,34.793,31.004,34.837,24.372,44.092,32.347,28.573,17.334,20.401,27.801,35.887,20.22,16.332,20.103,33.09,26.711,27.776,29.225,26.283,34.034,13.633,27.766,29.306,28.411,31.599,20.503,33.258,41.987,33.738
88.882,56.44,76.305,81.258,74.993,60.426,47.133,77.899,30.268,54.532,72.094,85.98,83.152,90.752,80.777,81.116,64.974,74.365,70.787,85.554,73.768,83.927,82.822,74.145,86.406,84.186,81.655,77.371,82.501,65.906,77.947,73.559,80.934,84.933,86.224,65.534,61.933,85.893,79.362,83.821,82.668,78.847,62.761,84.013,86.554,57.517,65.784,83.675,77.778,67.407,52.084,71.969,85.956,85.951,88.533,90.153,86.02,81.878,45.43,86.037,89.757,90.086,87.513,67.424,80.774,76.826,81.193
0.0013601,0.00078018,0.0011302,0.0015201,0.0010503,0.00077017,0.0015803,0.0017101,0.0018001,0.0023402,0.0010002,0.0014501,0.0012201,0.0012402,0.0011201,0.0015101,0.00082013,0.0018802,0.00096018,0.0011802,0.0017101,0.0014902,0.0011802,0.0014702,0.0013202,0.0015501,0.0010902,0.0017402,0.0015401,0.00088027,0.0011102,0.0016801,0.0017902,0.0015701,0.0013402,0.0019606,0.0007602,0.0013802,0.0015801,0.0013501,0.0016102,0.0010802,0.0019202,0.0015101,0.0012402,0.00079018,0.00088017,0.0011602,0.0015801,0.00094022,0.00068023,0.0010002,0.0015902,0.0012502,0.0012601,0.0013301,0.0011201,0.0014103,0.00055019,0.0011801,0.0012901,0.0013402,0.0014601,0.00087019,0.0014602,0.0021002,0.0014301
